Dallas Mavericks,DeJuan Blair,157px,-7,126px,null,39px,+2,100px,null,76px,+2,140px,-4,155px,null,55px,-4,147px,null
Dallas Mavericks,Jose Calderon,210px,-10,156px,null,133px,+2,200px,-7,300px,null
Dallas Mavericks,Wayne Ellington,125px,-9,374px,null,58px,-6,294px,null,56px,0,91px,null
Dallas Mavericks,Monta Ellis,169px,-9,50px,null,29px,+1,42px,null,208px,+2,199px,-7,50px,null,102px,-8,146px,null
Dallas Mavericks,Dirk Nowitzki,125px,-9,106px,null,16px,+1,1px,null,116px,0,57px,null,75px,+2,129px,-5,74px,null,45px,-6,54px,-6,194px,null
Dallas Mavericks,Vince Carter,129px,null,118px,0,1px,null,37px,0,79px,null,132px,+2,134px,null,114px,-8,47px,null,54px,-4,148px,null
Dallas Mavericks,Brandan Wright,129px,null,118px,0,1px,null,34px,0,82px,null,57px,0,221px,null,102px,-9,43px,-4,11px,null,48px,-2,146px,null
Dallas Mavericks,Samuel Dalembert,157px,null,75px,-3,97px,null,94px,-2,427px,null,56px,0,91px,null
Dallas Mavericks,Jae Crowder,169px,null,79px,0,1px,null,116px,0,190px,null,191px,-7,43px,-4,59px,null,147px,+6
Dallas Mavericks,Shane Larkin,249px,null,116px,0,337px,null,45px,-6,43px,-4,59px,null,148px,+6
Dallas Mavericks,Gal Mekel,799px,null,203px,+2
Dallas Mavericks,Bernard James,918px,null,84px,+6
Dallas Mavericks,Ricky Ledo,918px,null,84px,+6
San Antonio Spurs,Boris Diaw,135px,+11,96px,null,16px,-1,1px,null,116px,0,57px,null,75px,-2,140px,+4,63px,null,45px,+6,54px,+6,194px,null
San Antonio Spurs,Tim Duncan,210px,+10,88px,null,202px,0,200px,+7,299px,null
San Antonio Spurs,Danny Green,135px,+11,114px,null,144px,0,105px,null,129px,+5,17px,null,53px,+3,151px,null,147px,-6
San Antonio Spurs,Kawhi Leonard,249px,+9,93px,null,158px,+2,141px,+4,358px,null
San Antonio Spurs,Tony Parker,210px,+10,120px,null,170px,0,211px,+8,288px,null
San Antonio Spurs,Marco Belinelli,139px,null,108px,-2,1px,null,91px,-4,52px,null,105px,-2,135px,null,114px,+8,101px,+8,148px,null
San Antonio Spurs,Matt Bonner,140px,null,93px,-1,133px,null,57px,0,379px,null,196px,-4
San Antonio Spurs,Patrick Mills,219px,null,29px,-1,1px,null,73px,-2,392px,null,34px,+5,249px,+2
San Antonio Spurs,Jeff Ayres,219px,null,29px,-1,1px,null,43px,0,410px,null,45px,+6,102px,+8,147px,null
San Antonio Spurs,Aron Baynes,293px,null,5px,-2,554px,null,148px,-6
San Antonio Spurs,Cory Joseph,648px,null,103px,+9,250px,+2
