Golden State Warriors,Hilton Armstrong,120px,+6,115px,null,13px,0,1px,null,101px,0,62px,null,86px,+10,248px,-6,116px,null,74px,+2,57px,null
Golden State Warriors,Harrison Barnes,249px,+9,1px,null,250px,+5,250px,-6,249px,-4
Golden State Warriors,Steve Blake,141px,+7,21px,null,87px,0,1px,null,249px,+5,249px,-6,249px,-4
Golden State Warriors,Marreese Speights,232px,+9,82px,null,185px,+5,78px,-5,171px,null,143px,-7,106px,null
Golden State Warriors,Klay Thompson,158px,+9,840px,null,0px,+1,2px,null
Golden State Warriors,Ognjen Kuzmic,119px,null,128px,+3,1px,null,60px,0,46px,null,52px,-5,172px,null,165px,-1,112px,-8,30px,null,103px,+2,2px,null,1px,0
Golden State Warriors,Jordan Crawford,141px,null,107px,+2,1px,null,250px,+5,250px,-6,249px,-4
Golden State Warriors,Draymond Green,944px,null,58px,+2
Denver Nuggets,Aaron Brooks,158px,-9,92px,null,250px,-5,123px,+8,376px,null
Denver Nuggets,Kenneth Faried,231px,-9,88px,null,140px,+3,38px,null,78px,+5,95px,null,76px,+4,238px,+3,2px,null,8px,0
Denver Nuggets,Randy Foye,249px,-9,71px,null,179px,-3,249px,+6,77px,+6,54px,null,118px,-4
Denver Nuggets,Quincy Miller,141px,-7,222px,null,6px,-2,304px,null,77px,+4,244px,+5,3px,null
Denver Nuggets,Timofey Mozgov,141px,-7,146px,null,212px,-4,173px,+2,327px,null
Denver Nuggets,Wilson Chandler,141px,null,107px,-2,1px,null,107px,+2,142px,null,249px,+6,77px,null,172px,-2
Denver Nuggets,Jan Vesely,141px,null,107px,-2,1px,null,37px,-1,179px,null,32px,-6,83px,null,93px,-3,322px,null
Denver Nuggets,Evan Fournier,160px,null,87px,0,1px,null,64px,-2,61px,null,122px,-5,122px,null,50px,-6,76px,null,124px,+8,113px,null,2px,+1,3px,null,5px,-1
Denver Nuggets,Anthony Randolph,235px,null,13px,0,1px,null,65px,-2,363px,null,71px,+4,249px,+4
