Indiana Pacers,Paul George,249px,-7,96px,null,153px,0,0px,null,105px,+3,144px,null,250px,-1
Indiana Pacers,Roy Hibbert,126px,-2,205px,null,86px,-5,80px,null,233px,+9,87px,null,169px,-2,10px,null
Indiana Pacers,George Hill,221px,-3,125px,null,153px,0,212px,+8,37px,null,250px,-1
Indiana Pacers,Lance Stephenson,166px,-4,83px,null,96px,-5,43px,null,110px,+2,249px,+7,101px,null,148px,+1
Indiana Pacers,David West,250px,-7,139px,null,111px,+2,250px,+7,101px,null,147px,+1
Indiana Pacers,Ian Mahinmi,127px,null,123px,-5,78px,0,411px,null,10px,-2,72px,-2,176px,null
Indiana Pacers,Evan Turner,167px,null,83px,-3,139px,-7,328px,null,32px,-1,101px,-2,147px,null
Indiana Pacers,Donald Sloan,221px,null,29px,-4,97px,-5,653px,null
Indiana Pacers,Luis Scola,250px,null,139px,-7,360px,null,101px,-2,149px,null
Indiana Pacers,Lavoy Allen,420px,null,80px,0,501px,null
Indiana Pacers,Chris Copeland,604px,null,145px,+4,242px,null,3px,+5,1px,null,3px,0
New York Knicks,Carmelo Anthony,243px,+7,82px,null,173px,+8,1px,null,249px,-7,32px,null,217px,+5
New York Knicks,Tyson Chandler,166px,+4,82px,null,0px,0,54px,null,194px,+8,165px,-6,52px,null,32px,+1,241px,+1,3px,null,4px,0
New York Knicks,Raymond Felton,93px,+1,210px,null,195px,+8,1px,null,169px,-4,200px,null,129px,0
New York Knicks,J.R. Smith,163px,+4,163px,null,174px,+8,134px,-5,243px,null,121px,0
New York Knicks,Amar'e Stoudemire,92px,+1,156px,null,134px,+7,115px,null,130px,-5,118px,null,241px,+4,1px,null,0px,+1,7px,null
New York Knicks,Pablo Prigioni,93px,null,156px,+6,54px,-3,194px,null,1px,0,173px,null,75px,-3,120px,+1,129px,null
New York Knicks,Iman Shumpert,92px,null,155px,+6,75px,-3,58px,null,107px,-2,7px,null,0px,0,130px,null,118px,-2,126px,+1,113px,null,1px,-3,2px,null,6px,-1
New York Knicks,Cole Aldrich,167px,null,83px,+3,54px,-3,361px,null,47px,-2,286px,null
New York Knicks,Tim Hardaway,166px,null,82px,+3,76px,-3,166px,null,7px,0,134px,null,114px,-2,31px,-4,210px,null,0px,+1,7px,null
New York Knicks,Shannon Brown,500px,null,0px,0,501px,null
