Cleveland Cavaliers,Andrew Bynum,127px,+10,300px,null,72px,+5,174px,-6,326px,null
Cleveland Cavaliers,Matthew Dellavedova,89px,+6,288px,null,25px,-2,94px,null,37px,0,152px,null,59px,0,2px,null,29px,+4,219px,null
Cleveland Cavaliers,Alonzo Gee,127px,+10,284px,null,88px,+6,148px,-4,135px,null,204px,-7,11px,null
Cleveland Cavaliers,Kyrie Irving,174px,+5,177px,null,148px,+4,174px,-6,139px,null,186px,-8
Cleveland Cavaliers,Tristan Thompson,174px,+5,209px,null,116px,+4,133px,-2,322px,null,44px,-7
Cleveland Cavaliers,Jarrett Jack,94px,null,152px,-7,2px,null,101px,+6,122px,null,25px,+2,91px,null,42px,+1,23px,null,91px,-4,2px,null,247px,-5
Cleveland Cavaliers,Anderson Varejao,126px,null,121px,-11,2px,null,132px,+6,249px,null,114px,-6,2px,null,200px,+2,49px,null
Cleveland Cavaliers,Dion Waiters,126px,null,120px,-11,2px,null,223px,+8,158px,null,114px,-6,2px,null,63px,+3,174px,null,12px,-2
Cleveland Cavaliers,Earl Clark,174px,null,73px,-6,2px,null,172px,+5,251px,null,74px,-2,2px,null,248px,-5
Cleveland Cavaliers,Carrick Felix,175px,null,34px,-6,792px,null
Cleveland Cavaliers,Sergey Karasev,208px,null,39px,0,2px,null,122px,+6,172px,null,46px,-3,83px,null,15px,-2,308px,null
New Orleans Pelicans,Al-Farouq Aminu,151px,-9,259px,null,47px,-4,41px,null,115px,-1,373px,null,11px,+2
New Orleans Pelicans,Anthony Davis,238px,+1,79px,null,63px,-1,111px,null,5px,0,247px,+8,2px,null,35px,-2,91px,null,123px,+11
New Orleans Pelicans,Eric Gordon,239px,+1,140px,null,120px,-4,248px,+8,128px,null,123px,+11
New Orleans Pelicans,Jrue Holiday,239px,+1,140px,null,120px,-4,248px,+8,81px,null,170px,+8
New Orleans Pelicans,Jason Smith,159px,-9,224px,null,111px,-4,5px,null,174px,+6,114px,null,88px,-4,121px,null
New Orleans Pelicans,Ryan Anderson,159px,null,88px,+10,2px,null,249px,-10,173px,null,74px,+2,2px,null,238px,+3,10px,null
New Orleans Pelicans,Tyreke Evans,158px,null,88px,+10,2px,null,154px,-4,53px,null,36px,-2,119px,null,132px,+9,2px,null,250px,+5
New Orleans Pelicans,Louis Amundson,239px,null,9px,0,2px,null,65px,-5,684px,null
New Orleans Pelicans,Anthony Morrow,238px,null,9px,0,2px,null,122px,-6,122px,null,5px,0,249px,null,126px,-6,122px,null
New Orleans Pelicans,Austin Rivers,239px,null,9px,0,2px,null,122px,-6,377px,null,80px,-3,168px,null
