Toronto Raptors,DeMar DeRozan,172px,+2,203px,null,121px,-3,3px,null,158px,-10,341px,null
Toronto Raptors,Amir Johnson,182px,0,318px,null,129px,-10,371px,null
Toronto Raptors,Kyle Lowry,249px,+7,167px,null,80px,-5,3px,null,217px,-12,282px,null
Toronto Raptors,Terrence Ross,249px,+7,193px,null,54px,-6,3px,null,129px,-10,370px,null
Toronto Raptors,Jonas Valanciunas,172px,+2,245px,null,26px,+1,56px,null,129px,-10,370px,null
Toronto Raptors,Tyler Hansbrough,172px,null,77px,+5,0px,null,136px,+6,242px,null,121px,-3,249px,-3
Toronto Raptors,Greivis Vasquez,172px,null,77px,+5,0px,null,166px,+11,211px,null,121px,-3,90px,+3,159px,null
Toronto Raptors,Patrick Patterson,189px,null,59px,+7,0px,null,166px,+11,211px,null,121px,-3,65px,-1,185px,null
Toronto Raptors,Dwight Buycks,249px,null,125px,+9,68px,null,54px,-6,219px,null,33px,-1,249px,-3
Toronto Raptors,Nando De Colo,250px,null,193px,+12,215px,null,92px,-3,249px,-3
Toronto Raptors,Chuck Hayes,386px,null,111px,0,343px,null,160px,-6
Toronto Raptors,Steve Novak,817px,null,185px,-2
New York Knicks,Cole Aldrich,248px,-7,109px,null,116px,-1,24px,null,246px,+14,2px,null,72px,+1,42px,null,132px,+5,1px,null,1px,0
New York Knicks,Pablo Prigioni,128px,+1,372px,null,158px,+10,342px,null
New York Knicks,Iman Shumpert,171px,-2,142px,null,182px,+3,3px,null,91px,+10,155px,null,2px,-1,72px,null,177px,+2
New York Knicks,J.R. Smith,102px,+1,212px,null,182px,+3,3px,null,158px,+10,215px,null,125px,+7
New York Knicks,Amar'e Stoudemire,113px,+3,136px,null,167px,-11,83px,null,129px,+10,370px,null
New York Knicks,Tim Hardaway,102px,null,147px,-8,0px,null,167px,-11,174px,null,158px,+3,249px,+3
New York Knicks,Jeremy Tyler,119px,null,129px,-10,0px,null,109px,-9,116px,null,21px,+4,131px,null,120px,+3,110px,-2,139px,null
New York Knicks,Toure' Murry,128px,null,120px,-8,0px,null,64px,-9,102px,null,73px,+3,168px,null,91px,+3,249px,+3
New York Knicks,Shannon Brown,171px,null,77px,-5,0px,null,64px,-9,102px,null,80px,+5,160px,null,91px,+3,123px,-4,126px,null
