Denver Nuggets,Wilson Chandler,219px,+14,57px,null,176px,+2,226px,-11,27px,-4,81px,null,119px,+4,92px,-4
Denver Nuggets,Kenneth Faried,226px,+12,86px,null,89px,+9,51px,null,203px,-9,135px,null,113px,+1,94px,-4
Denver Nuggets,Randy Foye,226px,+12,50px,-3,79px,null,97px,-3,226px,-11,71px,null,154px,+5,89px,-6,4px,null
Denver Nuggets,Ty Lawson,226px,+12,129px,null,97px,-3,226px,-11,67px,-5,46px,null,113px,+1,93px,-4
Denver Nuggets,Timofey Mozgov,184px,+14,172px,null,86px,-1,11px,null,105px,-8,441px,null
Denver Nuggets,J.J. Hickson,184px,null,42px,-2,85px,-7,246px,null,121px,-3,113px,-1,207px,null
Denver Nuggets,Evan Fournier,219px,null,7px,-2,129px,+2,323px,null,107px,-4,210px,null,3px,+2
Denver Nuggets,Darrell Arthur,226px,null,39px,-5,397px,null,17px,-2,113px,-1,207px,null
Denver Nuggets,Aaron Brooks,226px,null,129px,+2,351px,null,199px,+4,95px,-4
Denver Nuggets,Jan Vesely,269px,null,86px,+7,46px,null,52px,-3,547px,null
Denver Nuggets,Anthony Randolph,448px,null,6px,-2,548px,null
New Orleans Pelicans,Alexis Ajinca,146px,-13,308px,null,65px,+2,482px,null
New Orleans Pelicans,Anthony Davis,225px,-12,22px,+3,94px,null,96px,0,13px,null,225px,+11,27px,+4,44px,null,154px,-5,95px,+4
New Orleans Pelicans,Tyreke Evans,218px,-14,123px,null,85px,-2,24px,null,225px,+11,5px,0,102px,null,105px,-6,8px,null,5px,+2,94px,+4
New Orleans Pelicans,Eric Gordon,148px,-15,194px,null,110px,0,226px,+11,134px,null,92px,+3,94px,+4
New Orleans Pelicans,Brian Roberts,158px,-14,211px,null,5px,0,76px,null,179px,+7,179px,null,79px,+1,8px,null,5px,+2,78px,+4,16px,null
New Orleans Pelicans,Greg Stiemsma,145px,null,80px,+1,116px,+1,174px,null,160px,+9,67px,+5,32px,null,73px,-7,41px,null,8px,0,98px,null
New Orleans Pelicans,Anthony Morrow,151px,null,74px,+3,116px,+1,91px,null,17px,0,225px,null,130px,-3,90px,null,5px,+2,23px,null,54px,+3,17px,null
New Orleans Pelicans,Austin Rivers,159px,null,66px,+2,144px,-2,5px,null,76px,+3,179px,null,46px,+4,130px,-3,82px,null,8px,0,83px,null,15px,0
New Orleans Pelicans,Al-Farouq Aminu,217px,null,7px,+2,116px,+1,87px,null,4px,+2,5px,null,13px,0,229px,null,101px,+4,65px,null,48px,0,10px,null,13px,+1,59px,null,16px,0
New Orleans Pelicans,Jeff Withey,252px,null,201px,-2,253px,null,72px,+1,222px,null
