Philadelphia 76ers,James Anderson,189px,+9,124px,null,186px,0,149px,0,100px,null,250px,0
Philadelphia 76ers,Michael Carter-Williams,189px,+9,61px,null,212px,+1,37px,null,157px,0,139px,null,202px,+7
Philadelphia 76ers,Spencer Hawes,164px,+7,146px,null,167px,+1,18px,null,148px,0,99px,null,1px,0,47px,null,32px,+1,165px,null,0px,+1,5px,null
Philadelphia 76ers,Evan Turner,146px,+7,43px,null,59px,-2,64px,null,186px,0,186px,0,63px,null,249px,0
Philadelphia 76ers,Thaddeus Young,227px,+10,85px,null,168px,+1,18px,null,206px,0,42px,null,1px,0,47px,null,201px,+7
Philadelphia 76ers,Hollis Thompson,146px,null,102px,0,1px,null,63px,-2,185px,null,1px,0,149px,null,100px,-1,248px,null
Philadelphia 76ers,Lavoy Allen,169px,null,77px,0,1px,null,63px,-2,168px,null,17px,-1,148px,null,99px,-1,1px,null,47px,-7,32px,null,165px,+6,1px,null,2px,-1
Philadelphia 76ers,Elliot Williams,188px,null,59px,-2,1px,null,63px,-2,148px,null,37px,-3,157px,null,92px,-1,47px,-7,202px,null
Philadelphia 76ers,Dewayne Dedmon,227px,null,21px,-3,1px,null,63px,-2,169px,null,14px,-1,208px,null,42px,-1,1px,null,47px,-7,200px,null
Philadelphia 76ers,Lorenzo Brown,688px,null,63px,-1,250px,null
New York Knicks,Carmelo Anthony,248px,-7,39px,null,212px,+5,196px,+2,116px,null,187px,-8
New York Knicks,Andrea Bargnani,145px,-7,81px,null,20px,+3,1px,null,127px,0,104px,null,17px,+1,102px,-1,32px,null,114px,+1,63px,+8,186px,null
New York Knicks,Tyson Chandler,227px,-10,153px,null,116px,+2,3px,null,135px,0,113px,null,1px,0,248px,0
New York Knicks,Raymond Felton,146px,-7,141px,null,193px,+4,18px,null,149px,0,199px,null,151px,-6
New York Knicks,Iman Shumpert,227px,-10,111px,null,160px,0,168px,-3,180px,null,152px,-6
New York Knicks,Pablo Prigioni,146px,null,102px,0,1px,null,36px,-3,196px,null,17px,+1,148px,null,100px,+1,98px,+6,150px,null
New York Knicks,J.R. Smith,146px,null,102px,0,1px,null,89px,+2,41px,null,101px,+1,16px,null,1px,0,102px,null,146px,+2,248px,0
New York Knicks,Tim Hardaway,227px,null,21px,+3,1px,null,127px,0,292px,null,79px,+4,99px,+6,150px,null
New York Knicks,Jeremy Tyler,250px,null,36px,-3,416px,null,46px,-1,251px,null
