Phoenix Suns,Goran Dragic,226px,-7,40px,null,185px,+1,170px,+1,56px,null,226px,+7,95px,-2
Phoenix Suns,Channing Frye,225px,-7,18px,-3,41px,null,166px,+3,142px,0,78px,null,5px,0,0px,null,84px,+2,124px,null,17px,+2,93px,-2
Phoenix Suns,Gerald Green,183px,-7,38px,null,4px,0,226px,-2,142px,0,168px,null,137px,+3,11px,null,87px,-2
Phoenix Suns,Miles Plumlee,109px,-3,134px,null,66px,+3,97px,null,44px,+1,213px,+2,96px,null,124px,+3,50px,null,59px,+2,2px,null
Phoenix Suns,P.J. Tucker,88px,-3,222px,null,63px,+3,78px,null,225px,+2,62px,null,23px,-1,124px,null,17px,+2,33px,null,59px,+2
Phoenix Suns,Marcus Morris,94px,null,121px,-4,385px,null,75px,+2,0px,null,209px,+5,13px,null,3px,+2,33px,-4,62px,null
Phoenix Suns,Markieff Morris,110px,null,117px,-4,54px,-5,720px,null
Phoenix Suns,Leandro Barbosa,183px,null,43px,0,181px,-3,194px,null,75px,+2,0px,null,225px,+7,33px,-4,59px,null,2px,0
Phoenix Suns,Ish Smith,226px,null,41px,-3,132px,null,54px,+1,547px,null
Phoenix Suns,Viacheslav Kravtsov,282px,null,2px,0,718px,null
Phoenix Suns,Archie Goodwin,375px,null,25px,-6,602px,null
Phoenix Suns,Dionte Christmas,624px,null,55px,+1,0px,null,56px,+3,265px,null
New York Knicks,Carmelo Anthony,226px,+7,78px,null,148px,0,224px,-3,64px,null,164px,-4,94px,+2
New York Knicks,Andrea Bargnani,225px,+7,130px,null,95px,+5,150px,0,210px,null,74px,+7,17px,null,79px,+3,14px,null,1px,0
New York Knicks,Raymond Felton,226px,+7,96px,null,129px,+5,0px,null,190px,-2,73px,null,188px,-5,8px,null,86px,+2
New York Knicks,Kenyon Martin,116px,+5,109px,null,130px,-3,95px,null,0px,-3,92px,-4,133px,null,225px,-7,93px,+2,2px,null
New York Knicks,Iman Shumpert,183px,+7,138px,null,129px,+5,0px,null,185px,-1,38px,null,2px,+1,113px,null,112px,-1,8px,null,86px,+2
New York Knicks,Amar'e Stoudemire,116px,null,99px,+2,10px,null,78px,+2,240px,null,133px,+2,0px,null,55px,-3,265px,null
New York Knicks,Tim Hardaway,183px,null,43px,0,96px,0,129px,null,0px,-3,190px,null,35px,-1,0px,null,105px,-6,213px,null,0px,0
New York Knicks,J.R. Smith,220px,null,4px,0,225px,+2,153px,null,71px,-2,0px,null,135px,-12,74px,null,17px,-2,79px,null,14px,-1,1px,null
New York Knicks,Toure' Murry,226px,null,96px,0,326px,null,30px,0,0px,null,37px,-2,283px,null
