Denver Nuggets,Wilson Chandler,248px,-3,95px,null,121px,0,35px,null,161px,+8,338px,null
Denver Nuggets,Kenneth Faried,142px,0,201px,null,156px,-3,117px,+8,197px,null,130px,+4,54px,null
Denver Nuggets,Randy Foye,181px,-7,68px,null,85px,+2,57px,null,107px,+2,221px,+7,278px,null
Denver Nuggets,J.J. Hickson,156px,-5,187px,null,156px,-3,86px,+6,32px,null,55px,-1,325px,null
Denver Nuggets,Ty Lawson,248px,-3,89px,null,161px,0,250px,+11,195px,+13,55px,null
Denver Nuggets,Darrell Arthur,142px,null,106px,-3,1px,null,88px,+5,333px,null,76px,+4,65px,+9,33px,null,96px,+5,54px,null
Denver Nuggets,Timofey Mozgov,156px,null,92px,+2,1px,null,88px,+5,247px,null,164px,+5,94px,+8,154px,null
Denver Nuggets,Evan Fournier,181px,null,67px,+4,1px,null,88px,+5,131px,null,30px,-3,165px,null,84px,+3,248px,+12
Denver Nuggets,Nate Robinson,250px,null,135px,0,336px,null,28px,+4,250px,+12
Denver Nuggets,Jordan Hamilton,952px,null,50px,-1
Denver Nuggets,Quincy Miller,952px,null,50px,-1
Denver Nuggets,Anthony Randolph,952px,null,50px,-1
Los Angeles Lakers,Pau Gasol,219px,+5,118px,null,161px,0,188px,-7,62px,null,195px,-13,54px,null
Los Angeles Lakers,Wesley Johnson,129px,+2,142px,null,135px,-2,91px,null,117px,-8,71px,null,61px,-4,45px,-7,153px,null,50px,+1
Los Angeles Lakers,Kendall Marshall,220px,+5,135px,null,144px,+3,188px,-7,62px,null,249px,-12
Los Angeles Lakers,Jodie Meeks,129px,+2,89px,null,29px,-2,1px,null,104px,-5,53px,null,91px,+3,116px,-8,71px,null,61px,-4,45px,null,149px,-6,53px,null
Los Angeles Lakers,Robert Sacre,129px,+2,208px,null,127px,-3,102px,null,73px,-10,135px,null,223px,-5
Los Angeles Lakers,Ryan Kelly,129px,null,119px,+1,1px,null,85px,-2,281px,null,132px,-3,199px,null,50px,+1
Los Angeles Lakers,Shawne Williams,129px,null,119px,+1,1px,null,18px,-3,202px,null,30px,+3,64px,-3,433px,null
Los Angeles Lakers,Nick Young,129px,null,119px,+1,1px,null,249px,-2,117px,null,132px,-3,250px,-12
Los Angeles Lakers,Jordan Hill,219px,null,29px,-2,1px,null,85px,-2,304px,null,109px,+2,26px,-7,223px,null
