Phoenix Suns,Eric Bledsoe,183px,+3,107px,null,208px,+14,123px,+1,126px,null,132px,-4,118px,null
Phoenix Suns,Goran Dragic,249px,+6,1px,null,42px,+1,81px,null,127px,+12,242px,+8,255px,null
Phoenix Suns,Channing Frye,241px,+6,259px,null,196px,+4,304px,null
Phoenix Suns,Miles Plumlee,110px,+3,239px,null,113px,+10,36px,null,206px,+6,294px,null
Phoenix Suns,P.J. Tucker,241px,+6,259px,null,250px,+8,250px,null
Phoenix Suns,Markieff Morris,116px,null,132px,+3,1px,null,249px,+15,195px,null,53px,+4,0px,null,175px,-4,74px,null
Phoenix Suns,Gerald Green,183px,null,65px,+3,1px,null,249px,+15,123px,null,126px,+7,0px,null,132px,-4,116px,null
Phoenix Suns,Archie Goodwin,248px,null,1px,0,1px,null,100px,+1,391px,null,7px,0,0px,null,248px,-10
Phoenix Suns,Marcus Morris,247px,null,1px,0,1px,null,121px,+3,91px,null,36px,+4,210px,null,38px,+2,0px,null,249px,-10
Phoenix Suns,Dionte Christmas,890px,null,112px,-6
Phoenix Suns,Ish Smith,890px,null,112px,-6
Phoenix Suns,Viacheslav Kravtsov,928px,null,74px,-6
Los Angeles Clippers,Jamal Crawford,184px,-3,108px,null,208px,-14,249px,-8,250px,null
Los Angeles Clippers,Jared Dudley,132px,-1,89px,null,27px,-1,249px,null,164px,-8,78px,null,7px,0,0px,null,154px,+4,94px,null
Los Angeles Clippers,Blake Griffin,240px,-6,110px,null,150px,-14,203px,-6,296px,null
Los Angeles Clippers,DeAndre Jordan,222px,-5,27px,null,213px,-11,36px,null,243px,-8,257px,null
Los Angeles Clippers,Chris Paul,249px,-6,101px,null,150px,-14,224px,-8,275px,null
Los Angeles Clippers,Matt Barnes,132px,null,116px,-5,1px,null,100px,-1,113px,null,36px,-4,205px,null,43px,-2,0px,null,248px,+10
Los Angeles Clippers,Darren Collison,183px,null,65px,-3,1px,null,100px,-1,19px,null,130px,-11,164px,null,84px,0,0px,null,248px,+10
Los Angeles Clippers,Willie Green,248px,null,1px,0,1px,null,118px,-4,354px,null,26px,0,0px,null,248px,+10
Los Angeles Clippers,Stephen Jackson,250px,null,42px,-1,458px,null,250px,+10
Los Angeles Clippers,Byron Mullens,906px,null,96px,+6
