Toronto Raptors,DeMar DeRozan,249px,-7,123px,null,127px,-8,250px,+7,218px,-7,31px,null
Toronto Raptors,Amir Johnson,189px,-3,151px,null,156px,-11,2px,null,63px,-3,293px,null,98px,-1,44px,null
Toronto Raptors,Kyle Lowry,249px,-7,128px,null,123px,-6,250px,+7,227px,-4,21px,null
Toronto Raptors,Terrence Ross,158px,-7,91px,null,162px,0,86px,null,37px,-1,160px,null,51px,+5,136px,-3,82px,null,31px,+3
Toronto Raptors,Jonas Valanciunas,131px,-3,241px,null,84px,-5,43px,null,140px,-3,167px,null,122px,-3,68px,null
Toronto Raptors,Patrick Patterson,130px,null,117px,-4,1px,null,90px,+2,124px,null,35px,-3,64px,null,88px,+1,283px,null,62px,-1
Toronto Raptors,John Salmons,163px,null,85px,0,1px,null,114px,-1,53px,null,34px,-4,436px,null,110px,-1
Toronto Raptors,Chuck Hayes,190px,null,60px,-4,751px,null
Toronto Raptors,Steve Novak,250px,null,115px,-1,291px,null,93px,+9,106px,-5,143px,null
Toronto Raptors,Greivis Vasquez,249px,null,127px,-3,76px,null,46px,-5,37px,null,157px,+3,281px,null,23px,0
Toronto Raptors,Julyan Stone,500px,null,0px,0,501px,null
Toronto Raptors,Tyler Hansbrough,648px,null,101px,+10,58px,0,152px,null,40px,+2
Los Angeles Clippers,Matt Barnes,203px,+5,169px,null,127px,+8,152px,+2,98px,null,249px,+4
Los Angeles Clippers,Darren Collison,249px,+7,128px,null,123px,+6,250px,-7,84px,null,164px,+1
Los Angeles Clippers,Jamal Crawford,189px,+3,60px,null,250px,+9,250px,-7,250px,+4
Los Angeles Clippers,Blake Griffin,248px,+7,123px,null,79px,+3,47px,null,140px,+2,216px,null,110px,+2,33px,null
Los Angeles Clippers,DeAndre Jordan,236px,+5,81px,null,179px,+13,2px,null,191px,0,58px,null,250px,+4
Los Angeles Clippers,Willie Green,189px,null,59px,+4,1px,null,127px,+3,278px,null,93px,-9,106px,+5,143px,null
Los Angeles Clippers,Jared Dudley,203px,null,45px,+2,1px,null,114px,+1,88px,null,46px,+5,140px,null,109px,-9,84px,+3,133px,null,30px,-3
Los Angeles Clippers,Ryan Hollins,236px,null,12px,+2,1px,null,62px,-4,378px,null,58px,-7,250px,null
Los Angeles Clippers,Reggie Bullock,250px,null,115px,+1,135px,null,0px,0,499px,null
